pair_type,cancer,omega,kn,kf
TN,TCGA-LUAD,73.358760587114,0.0063419388876046106,0.4652367765138947
TN,TCGA-LUAD,108.82572014737293,0.005885061242578418,0.6404460278349897
TN,TCGA-LUAD,78.91032307868521,0.004541948505477971,0.3584066239740181
TN,TCGA-LUAD,75.95978217846731,0.008830686284728325,0.6707770066743423
TN,TCGA-LUAD,266.99996280560714,0.0020492607882532177,0.5471525542425983
TN,TCGA-LUAD,72.45709260047576,0.007743362299147753,0.5610615191483816
TN,TCGA-LUAD,107.89138669872568,0.005899499484105132,0.6365051801685194
TN,TCGA-LUAD,107.68649512801679,0.005777572849184459,0.6221665704754643
TN,TCGA-LUAD,74.89633687790658,0.007381766029207282,0.5528672352773953
TN,TCGA-LUAD,57.22100898997138,0.009248709772523,0.5292205050391747
TN,TCGA-LUAD,167.4499879354282,0.003118929920991621,0.5222647776414929
TN,TCGA-LUAD,78.5880907101208,0.003543164324943671,0.27845051936953713
TN,TCGA-LUAD,51.585740805239716,0.011689127307968235,0.6029922915482988
TN,TCGA-LUAD,68.85539302655586,0.007534252179771661,0.5187738949993629
TN,TCGA-LUAD,160.014332119509,0.0031803306652306578,0.5088984873160775
TN,TCGA-LUAD,130.751593535104,0.004199724362496797,0.5491206528046549
TN,TCGA-LUAD,127.91202696079073,0.004543879247225303,0.5812168047776605
TN,TCGA-LUAD,164.83291910631388,0.003872138002150175,0.6382558100769036
TN,TCGA-LUAD,180.97968818803224,0.0025299054453167937,0.4578614986386382
TN,TCGA-LUAD,57.38000258064182,0.008501342342105846,0.48780704552895304
TN,TCGA-LUAD,41.38644434942796,0.005378161446092164,0.22258297939093238
TN,TCGA-LUAD,62.81429408160505,0.00676858053360327,0.42516360815278303
TN,TCGA-LUAD,138.83079605105374,0.0032277121121032674,0.4481058419469246
TN,TCGA-LUAD,115.77359726249092,0.004065732951722028,0.4707045293295046
TN,TCGA-LUAD,19.756509812583413,0.024609494196093547,0.4861977135678367
TN,TCGA-LUAD,70.36303812723047,0.008961561947169946,0.6305627249682566
TN,TCGA-LUAD,107.60502961952108,0.004651801005117494,0.5005571849397858
TN,TCGA-LUAD,197.39487565290895,0.0022821529478620995,0.45048529736415877
TN,TCGA-LUAD,70.47139221194796,0.008119522273459311,0.5721940387065985
TN,TCGA-LUAD,133.86962781474617,0.004802045408268305,0.6428480315543889
TN,TCGA-LUAD,156.85211168266719,0.003635824794901611,0.570286796788518
TN,TCGA-LUAD,131.7622788196046,0.004187824004777829,0.5517972341649695
TN,TCGA-LUAD,66.47456655582623,0.005828349003046849,0.38743697371362124
TN,TCGA-LUAD,22.789694504779696,0.006793939908488035,0.15483181499827325
TN,TCGA-LUAD,138.55956202664308,0.004541422979886742,0.6292575790708392
TN,TCGA-LUAD,166.96679023100174,0.002092070313637634,0.3493062652056408
TN,TCGA-LUAD,74.84667054808605,0.004478914691881568,0.3352318523562421
TN,TCGA-LUAD,38.099698977726476,0.016688091192954366,0.6358112509644097
TN,TCGA-LUAD,166.07274066390917,0.003931113167696594,0.652850737619355
TN,TCGA-LUAD,124.9343809650992,0.002596369411535012,0.3243758051868456
TN,TCGA-LUAD,107.09287967558039,0.005585997298870506,0.5982205365960562
TN,TCGA-LUAD,98.50414423571398,0.0062884865736031305,0.6194419884705535
TN,TCGA-LUAD,89.30247368058878,0.006379323707392002,0.5696893874793303
TN,TCGA-LUAD,42.0478054572258,0.008137791952899352,0.34217629288688955
TN,TCGA-LUAD,93.24290152904489,0.004897939315052715,0.4566980732486979
TN,TCGA-LUAD,184.7516205253378,0.003276672324375081,0.6053705218588216
TN,TCGA-LUAD,71.09073321052034,0.005243708129204477,0.37277905564711217
TN,TCGA-LUAD,189.30420515642354,0.001628565511155002,0.3082942996343623
TN,TCGA-LUAD,163.84048914610943,0.003829708373443143,0.6274612931918757
TN,TCGA-LUAD,133.90670600749576,0.0034171916508739337,0.4575848777648449
TN,TCGA-LUAD,256.97253940938054,0.002189598711540226,0.5626667411919997
TN,TCGA-LUAD,117.33580761966338,0.0015618728055532016,0.18326360703877437
TN,TCGA-LUAD,93.28369503542216,0.006289184773341155,0.5866783944177769
TN,TCGA-LUAD,114.34835894542464,0.004996182655889696,0.5713052876925799
TN,TCGA-LUAD,176.83080653509376,0.0033445693966531404,0.5914229039227668
TN,TCGA-LUAD,169.59980670786777,0.0033620381162685273,0.570201014663626
TN,TCGA-LUAD,85.73771613535715,0.006086894327936104,0.5218764180345012
TN,TCGA-LUAD,41.366952924923886,0.011745235154905064,0.4858645897451189
TN,TCGA-LUAD,124.91638053461632,0.003705402578701939,0.46286547855508
TN,TCGA-LUAD,119.72236229152612,0.0050459729354650935,0.6041157998929875
TN,TCGA-LUAD,137.12900751858402,0.004601007285856098,0.6309315626952208
TN,TCGA-LUAD,104.33421277418456,0.00442349961661666,0.4615223502066064
TN,TCGA-LUAD,57.45731345215762,0.01042663533683777,0.5990864548000308
TN,TCGA-LUAD,72.37905328679267,0.007142487555874696,0.5169664874069082
TN,TCGA-LUAD,61.18438874163843,0.008196145357972284,0.5014761437651515
TN,TCGA-LUAD,57.96675215582667,0.010106075839070444,0.5858163934313845
TN,TCGA-LUAD,163.79405247759033,0.0034241771307557513,0.5608598486475722
TN,TCGA-LUAD,86.80112433842618,0.006866741794805309,0.5960409083307634
TN,TCGA-LUAD,145.8991265876755,0.003632538789850884,0.5299842367350958
TN,TCGA-LUAD,64.97558992843643,0.008039961498239049,0.5224012413499979
TN,TCGA-LUAD,119.45497899527051,0.005511141875199338,0.6583333369418927
TN,TCGA-LUAD,191.75108939197588,0.002965193008087303,0.5685789895582103
TN,TCGA-LUAD,188.0114690379244,0.00250462208103473,0.4708976768401629
TN,TCGA-LUAD,108.81475306947573,0.005310477403687485,0.5778582873632843
TN,TCGA-LUAD,193.08120073768538,0.0028046452436512074,0.5415242712874133
TN,TCGA-LUAD,117.18272746112636,0.0056152068335568114,0.6580052520145422
TN,TCGA-LUAD,141.05645156112018,0.00355725277549503,0.501773453817275
TN,TCGA-LUAD,36.38466183137776,0.010328979495597187,0.3758164260105385
TN,TCGA-LUAD,121.30866371760264,0.004559676771618032,0.5531282961491759
TN,TCGA-LUAD,147.7504182342707,0.0034083133583484755,0.5035797241694391
TN,TCGA-LUAD,149.72459293752098,0.0038260773857529216,0.5728578791293106
TN,TCGA-LUAD,138.64529087987574,0.0038368977386673436,0.5319678030538714
TN,TCGA-LUAD,122.64529295637077,0.004773217431477796,0.5854126502280499
TN,TCGA-LUAD,93.76352158167954,0.00656073055680133,0.6151572011542259
TN,TCGA-LUAD,43.56793067537637,0.011117876865234539,0.48438288852190914
TN,TCGA-LUAD,105.47710134916136,0.006102390332578118,0.6436624435814846
TN,TCGA-LUAD,96.66056149267888,0.006439031451315966,0.6224003955532202
TN,TCGA-LUAD,146.60835827426297,0.004241991977837732,0.6219114796833837
TN,TCGA-LUAD,141.967844344001,0.003352723931627921,0.47597898925375975
TN,TCGA-LUAD,128.1695471157292,0.004587348287597005,0.587958352483424
TN,TCGA-LUAD,128.76338836576346,0.004856057373404913,0.625282401498166
TN,TCGA-LUAD,155.4985572285645,0.004227597227690145,0.6573852694492966
TN,TCGA-LUAD,157.33305070204526,0.00397336438467837,0.6251415401923028
TN,TCGA-LUAD,85.38367990753139,0.005209386736483983,0.44479660962248796
TN,TCGA-LUAD,110.0716316231235,0.0054764596185619685,0.6028028457332644
TN,TCGA-LUAD,193.15280504099212,0.002902984733116388,0.5607196441926062
TN,TCGA-LUAD,171.91763459024895,0.003246920605147658,0.5582029101393251
TN,TCGA-LUAD,82.31368754794352,0.00599780396969826,0.4937013619355579
TN,TCGA-LUAD,153.95919969353312,0.004107796799312883,0.6324331077258684
TN,TCGA-LUAD,133.54011715405585,0.002987056435787265,0.3988918663808078
TN,TCGA-LUAD,92.14552430623093,0.0030714241426407626,0.28301798799044886
TN,TCGA-LUAD,152.99837315502543,0.004131163177561825,0.6320612454049047
TN,TCGA-LUAD,57.95364157846834,0.012032793760007415,0.6973442167551002
TN,TCGA-LUAD,122.86664060823387,0.004161862800890804,0.511354101017828
TN,TCGA-LUAD,62.19203738515631,0.005127386903574835,0.318882637995287
TN,TCGA-LUAD,136.6206032527761,0.003110220087699842,0.42492014463045463
TN,TCGA-LUAD,114.54725761385446,0.0035111363115670723,0.40219103559843217
TN,TCGA-LUAD,167.15967119780052,0.003622707352010384,0.6055705698079104
TN,TCGA-LUAD,132.74452441167324,0.004941359019707978,0.6559383530184674
TN,TCGA-LUAD,155.09394765302636,0.0025375231821755757,0.3935544875846796
TN,TCGA-LUAD,404.95474503259805,0.000890306746653136,0.3605339415917226
TN,TCGA-LUAD,170.65620418117035,0.0035267645050766254,0.6018642434772608
TN,TCGA-LUAD,122.55311781359627,0.004472114096709107,0.5480715257698359
TN,TCGA-LUAD,110.10763307914543,0.004267818470821195,0.46991939023357965
TN,TCGA-LUAD,198.7087905527438,0.002729160877317443,0.5423082571556144
TN,TCGA-LUAD,98.26775113443013,0.006213210792449783,0.6105582518982107
TN,TCGA-LUAD,106.36486179303103,0.006261460210130088,0.6659993498730498
TN,TCGA-LUAD,70.18419715213993,0.008129141944244762,0.5705373008926045
TN,TCGA-LUAD,116.38361944899376,0.00492249358666791,0.5728976203308703
TN,TCGA-LUAD,64.71433363561268,0.009560801067311737,0.6187208700937334
TN,TCGA-LUAD,126.85475074223925,0.00356804164864754,0.45262303397711207
TN,TCGA-LUAD,149.43451998594202,0.004037150039428322,0.6032895782531983
TN,TCGA-LUAD,116.34656409786903,0.004326599809381585,0.5033850220480425
TN,TCGA-LUAD,192.9480404964201,0.002066273863383141,0.39868349306874473
TN,TCGA-LUAD,133.9651620854831,0.004494781845081166,0.6021441784151852
TN,TCGA-LUAD,120.56285940862847,0.004974676833171866,0.5997612636410607
TN,TCGA-LUAD,184.25680778805778,0.0028892479214971812,0.5323635989233516
TN,TCGA-LUAD,136.25890573812362,0.0041547937305392866,0.5661276472908996
TN,TCGA-LUAD,111.71521562200148,0.0037018006708951384,0.4135474601387201
TN,TCGA-LUAD,141.9265495587896,0.004172703371988776,0.5922173919186935
TN,TCGA-LUAD,68.9191666987881,0.009700629329383158,0.668559289834911
TN,TCGA-LUAD,122.07371097328563,0.0035144185891847514,0.4290181190952816
TN,TCGA-LUAD,60.66477764102047,0.005960542222063518,0.3615949685213974
TN,TCGA-LUAD,127.65797212781078,0.0045489414011735275,0.5807086346020547
TN,TCGA-LUAD,155.02244271369017,0.0037274115631587895,0.5778324455201298
TN,TCGA-LUAD,231.96832650233597,0.0021663581290356304,0.5025264697971268
TN,TCGA-LUAD,176.9037789190867,0.0032566478162533354,0.5761133053038066
TN,TCGA-LUAD,60.285504880517415,0.008291486431647496,0.4998564457418291
TN,TCGA-LUAD,105.72989128245902,0.005693232646440787,0.6019448687539308
TN,TCGA-LUAD,370.8699796026584,0.0010802730312472197,0.40064083706395837
TN,TCGA-LUAD,63.30213941780517,0.009127277093019026,0.5777761670472299
TN,TCGA-LUAD,133.9950666888474,0.0033946552258913585,0.45486705337895694
TN,TCGA-LUAD,115.50887318894098,0.0027971609043524904,0.32309690418991527
TN,TCGA-LUAD,105.28454430104568,0.005923506261536487,0.6236536574102598
TN,TCGA-LUAD,196.71697402376114,0.002942365960637837,0.5788133282471923
TN,TCGA-LUAD,92.40962102279305,0.006943939255380317,0.6416867949949908
TN,TCGA-LUAD,139.16032041036354,0.004101977067589347,0.570832443041697
TN,TCGA-LUAD,130.11055037951496,0.004129385817468818,0.5372766614402311
TN,TCGA-LUAD,86.59323779861683,0.004920811893263841,0.4261090344356577
TN,TCGA-LUAD,117.44514081707102,0.004126430815651853,0.48462924821613307
TN,TCGA-LUAD,96.31394992157594,0.0058613342124492485,0.5645282498114567
TN,TCGA-LUAD,153.7218539547254,0.004050481272164071,0.6226474905659556
TN,TCGA-LUAD,98.9042905139794,0.00585187760497962,0.5787758026951544
TN,TCGA-LUAD,80.73806648444199,0.007211525662635109,0.582244638404093
TN,TCGA-LUAD,116.15119476272963,0.004883780335810675,0.5672569209631348
TN,TCGA-LUAD,166.97525643489678,0.003716879136953735,0.6206268470303677
TN,TCGA-LUAD,107.78121436791386,0.004134434660414639,0.44561438842428336
TN,TCGA-LUAD,245.1710790869726,0.002067456338800953,0.5068805015490313
TN,TCGA-LUAD,97.82088724705092,0.005283782585038711,0.516864300489003
TN,TCGA-LUAD,113.5729814093915,0.00494328261325867,0.5614233443369951
TN,TCGA-LUAD,36.1548003302482,0.008649332128588264,0.31271487609910936
TN,TCGA-LUAD,144.53406681880492,0.004406352678908294,0.6368680725205513
TN,TCGA-LUAD,155.4870303372231,0.004068790056115184,0.6326440828909733
TN,TCGA-LUAD,193.98886142942288,0.002584496933559818,0.5013636175091039
TN,TCGA-LUAD,114.09683013257056,0.005592429417824246,0.6380784693138835
TN,TCGA-LUAD,60.525981542973064,0.008403740607190298,0.5086446488827332
TN,TCGA-LUAD,237.60455610544332,0.0023423554834632035,0.5565543348894255
TN,TCGA-LUAD,178.5302572241213,0.003311573439337065,0.5912160579414143
TN,TCGA-LUAD,201.24231525705267,0.0026906272945737366,0.5414680662538386
TN,TCGA-LUAD,147.5239886129998,0.003741018407665928,0.551889956973531
TN,TCGA-LUAD,151.82112443393834,0.0038549115365352554,0.5852570040701435
TN,TCGA-LUAD,133.27193809421993,0.004860464564171571,0.6477635325054232
TN,TCGA-LUAD,132.37952398904906,0.004239802898111815,0.5612630894594327
TN,TCGA-LUAD,82.6118050050089,0.006407493860939277,0.5293346334107072
TN,TCGA-LUAD,78.33474427581822,0.006870279604390902,0.5381815959133309
TN,TCGA-LUAD,178.0813133285387,0.0035644576571087876,0.6347633008818989
TN,TCGA-LUAD,59.43267431971813,0.005090512460337098,0.3025427691756818
TN,TCGA-LUAD,215.2312300938275,0.002612529151898699,0.5622978630191409
TN,TCGA-LUAD,192.50186088983418,0.002651039414660771,0.5103300206144952
TN,TCGA-LUAD,36.13673199562151,0.019103348773234406,0.6903325948372566
TN,TCGA-LUAD,186.50119416315601,0.002566566487260955,0.4786677147733046
TN,TCGA-LUAD,58.50189033488926,0.009322468573190745,0.5453820341192566
TN,TCGA-LUAD,110.293344421908,0.0058487834957092165,0.6450818925414277
TN,TCGA-LUAD,134.87202093940942,0.0029043084551237577,0.3917099507739553
TN,TCGA-LUAD,71.87864577503785,0.007477429425382693,0.5374675009749275
TN,TCGA-LUAD,99.82851193926899,0.006010215488413043,0.5999908686426209
TN,TCGA-LUAD,322.84791593286127,0.0010886922116109454,0.3514820116109313
TN,TCGA-LUAD,54.65010353432133,0.009722502143841013,0.5313357487735725
TN,TCGA-LUAD,174.04708029616478,0.002735852224815279,0.4761670918508659
TN,TCGA-LUAD,167.90615714329851,0.003437338341395292,0.577150271705003
TN,TCGA-LUAD,162.14627357294793,0.003590885715349591,0.5822487375702656
TN,TCGA-LUAD,211.25525606495862,0.0024215215026967335,0.5115591451190018
TN,TCGA-LUAD,75.73877100618692,0.005461298233479999,0.41363201630203483
TN,TCGA-LUAD,163.1540151718643,0.003888969061240791,0.6345009172205909
TN,TCGA-LUAD,241.0696561266172,0.0019302546269984616,0.46532581916733085
TN,TCGA-LUAD,18.086690228400993,0.022791459800969707,0.4122220732731928
TN,TCGA-LUAD,197.89055014319334,0.0028145697676315593,0.5569767597330091
TN,TCGA-LUAD,117.11095065971062,0.003774965470500163,0.4420897949578559
TN,TCGA-LUAD,124.88610313266074,0.004952983568394218,0.6185588167368543
TN,TCGA-LUAD,149.88631163395922,0.0033032667086479147,0.4951144633024841
TN,TCGA-LUAD,191.43079179466096,0.002560754973145683,0.4902073521013939
TN,TCGA-LUAD,118.11217412072882,0.005642290655707063,0.6664232163666338
TN,TCGA-LUAD,134.4567564201273,0.003374914411088395,0.4537800449104897
TN,TCGA-LUAD,149.43401452310337,0.002992420154225553,0.4471693567857685
TN,TCGA-LUAD,100.49569016505004,0.005590798244334654,0.5618511281379611
TN,TCGA-LUAD,132.01946038419229,0.002401226300981982,0.3170086005159714
TN,TCGA-LUAD,205.2695670009213,0.002303019382259196,0.47273979139107447
TN,TCGA-LUAD,182.35228376557018,0.002462484067622868,0.44903959346736066
TN,TCGA-LUAD,189.39169325122552,0.003039343129924609,0.5756263417479013
TN,TCGA-LUAD,186.63355104181753,0.0031975910365678773,0.5967777699341491
TN,TCGA-LUAD,121.7565492296189,0.004225738099423482,0.5145112889339314
TN,TCGA-LUAD,170.72521490322586,0.0033756928873152525,0.5763158936341874
TN,TCGA-LUAD,103.62486735812895,0.005487900675150261,0.5686829795370321
TN,TCGA-LUAD,156.26088093252713,0.0029681331100549473,0.4638030945021876
TN,TCGA-LUAD,23.69627003602838,0.0150532784130759,0.3567065502037633
TN,TCGA-LUAD,49.89251091177099,0.006083764866155991,0.30353430496933675
TN,TCGA-LUAD,89.08621791997783,0.004726495320795905,0.42106559214617956
TN,TCGA-LUAD,88.47069277488075,0.00692500340910086,0.612659849071564
TN,TCGA-LUAD,117.32494782005922,0.003628141168997465,0.42567147333643623
TN,TCGA-LUAD,219.03510212244316,0.001965422220158942,0.4304964567062328
TN,TCGA-LUAD,64.0358100393726,0.009331840012182234,0.597571934337918
TN,TCGA-LUAD,141.06703446155558,0.003825022080265825,0.5395845216130701
TN,TCGA-LUAD,102.7062551912132,0.0058196721992702285,0.5977167380274571
TN,TCGA-LUAD,49.68056570796564,0.010931083172065283,0.5430623957890268
TN,TCGA-LUAD,196.81544355984826,0.00241018089249118,0.47436082141512254
TN,TCGA-LUAD,112.08191612451928,0.004114229045629478,0.4611306748093042
TN,TCGA-LUAD,103.55698690213295,0.005523110522559242,0.5719566840437
TN,TCGA-LUAD,80.07738657924828,0.006668477427911916,0.5339942448898938
TN,TCGA-LUAD,114.98863518659844,0.005426825781043218,0.6240232899576057
TN,TCGA-LUAD,76.46780727340155,0.003791171559729166,0.289902576169771
TN,TCGA-LUAD,332.8876825069545,0.0011744536755812851,0.39096116227602856
TN,TCGA-LUAD,161.23960491074016,0.0031670681581807735,0.5106568185504534
TN,TCGA-LUAD,102.5937834937623,0.00552762196713361,0.5670996513314701
TN,TCGA-LUAD,162.08988266630902,0.0027065416364549467,0.4387030162844623
TN,TCGA-LUAD,121.33321882110837,0.004748114641457889,0.5761040327797186
TN,TCGA-LUAD,132.55139483006744,0.004406731455271879,0.5841184010378205
TN,TCGA-LUAD,42.30090559711657,0.010830579498447365,0.45814332092588805
TN,TCGA-LUAD,104.02741618011879,0.0060786349353155415,0.6323446862230793
TN,TCGA-LUAD,178.81473029900482,0.0033345095626073637,0.5962594281170883
TN,TCGA-LUAD,101.23911728211647,0.006757136204527715,0.6840865047014166
TN,TCGA-LUAD,92.16050586422772,0.007076629843243606,0.6521857861672212
TN,TCGA-LUAD,121.06016008802894,0.0045025622381452204,0.5450809053561743
TN,TCGA-LUAD,40.22279080252243,0.013424803214211538,0.5399830512502615
TN,TCGA-LUAD,203.00511288907043,0.002368316230408963,0.48078030371118924
TN,TCGA-LUAD,145.03320543517825,0.004384517782306034,0.6359006682553832
TN,TCGA-LUAD,118.29870198059362,0.004020501948773178,0.4756201618503141
TN,TCGA-LUAD,76.58270280713741,0.006874862783850745,0.526495573415491
TN,TCGA-LUAD,151.36967078436783,0.0036926587254037762,0.558956535583393
TN,TCGA-LUAD,120.39895749832698,0.004921287838324443,0.592517925283458
TN,TCGA-LUAD,84.59713701236977,0.005254338222340662,0.44450197050468443
TN,TCGA-LUAD,177.28786516926652,0.0020677992233072125,0.36659570989880313
TN,TCGA-LUAD,74.2990388974997,0.005015787306035779,0.37266817615273756
TN,TCGA-LUAD,130.03450354829917,0.003012875067259643,0.3917777136241562
TN,TCGA-LUAD,88.3619959416408,0.007465018773500686,0.65962395856834
TN,TCGA-LUAD,143.1601805001039,0.00365885419859436,0.5238022274943316
TN,TCGA-LUAD,65.87915968552124,0.005511046222378395,0.3630630941183549
TN,TCGA-LUAD,39.37645634981453,0.01623913214913393,0.6394394782292421
TN,TCGA-LUAD,239.01183234634658,0.0020511660784993764,0.4902529628688061
TN,TCGA-LUAD,106.77623218062983,0.003866864366123728,0.4128892073682312
TN,TCGA-LUAD,184.31926029337546,0.0026844841314946563,0.4948021293863995
TN,TCGA-LUAD,118.20129691281228,0.004833569004024223,0.5713341249932335
TN,TCGA-LUAD,156.32097742499124,0.004027671753896257,0.6296095853160917
TN,TCGA-LUAD,64.99336572519253,0.00829267839494964,0.5389690797643646
TN,TCGA-LUAD,34.4447032585737,0.008270257842182745,0.2848665772458767
TN,TCGA-LUAD,175.7390735329514,0.0025970016969348825,0.4563946721828389
TN,TCGA-LUAD,148.6610531330978,0.002733573487413661,0.40637591345562973
TN,TCGA-LUAD,145.82746523484317,0.004076468102613461,0.5944610105148116
TN,TCGA-LUAD,122.26034728125995,0.004458225472404005,0.5450641945142729
TN,TCGA-LUAD,188.62763127138385,0.0026335412867920004,0.4967586547829672
TN,TCGA-LUAD,157.59211301670982,0.0029728997069365863,0.468505546602894
TN,TCGA-LUAD,177.31144880302205,0.0031587889508376673,0.5600894453360048
