pair_type,cancer,omega,kn,kf
NN,TCGA-BRCA,134.46491985965454,0.005151952997280721,0.6927569469000592
NN,TCGA-BRCA,1535.2198417089958,0.0004510657319130297,0.6924850615478738
NN,TCGA-BRCA,115.02444916598013,0.006021871011199399,0.6926623960117946
NN,TCGA-BRCA,1669.9438836620009,0.00041485337260252237,0.6927818521941354
NN,TCGA-BRCA,1478.8192103613806,0.00046855686252070055,0.6929108894422683
NN,TCGA-BRCA,1171.6127450818087,0.0005914201934207385,0.6929154363104857
NN,TCGA-BRCA,2528.8935126792653,0.0002739224898341705,0.6927208075185858
NN,TCGA-BRCA,112.89486904490963,0.00613596411581323,0.6927188653189993
NN,TCGA-BRCA,43.331578495326376,0.015981177656561076,0.6924896540730323
NN,TCGA-BRCA,110.54484660132984,0.006266725519031161,0.6927542111939388
NN,TCGA-BRCA,99.10091673815681,0.006990353009707823,0.6927503915853788
NN,TCGA-BRCA,160.6263471070802,0.004312832535041209,0.6927545357882379
NN,TCGA-BRCA,99.66733294704929,0.006950527695992152,0.6927405580341371
NN,TCGA-BRCA,1888.7652518864072,0.0003668145287982973,0.6928265358813097
NN,TCGA-BRCA,180.29512204895954,0.003843269245366319,0.6929226976603331
NN,TCGA-BRCA,3397.5154416687174,0.00020375031807421588,0.6922448519020612
NN,TCGA-BRCA,90.28325343920825,0.0076589309623387005,0.691473205146224
NN,TCGA-BRCA,131.34407896262363,0.0052748663762726454,0.6928224658424427
NN,TCGA-BRCA,3757.798236900565,0.00018435268958775255,0.6927602119007337
NN,TCGA-BRCA,149.98762814060345,0.00461913832746999,0.6928136017905779
NN,TCGA-BRCA,960.3022256294619,0.00072125326410812,0.6926211147655417
NN,TCGA-BRCA,83.57102673406065,0.008269903368339233,0.6911243154835762
NN,TCGA-BRCA,46.898085629545626,0.014772838672673387,0.6928178530624997
NN,TCGA-BRCA,1357.0656956838066,0.0005104456971814492,0.692708345154349
NN,TCGA-BRCA,424.16849917045016,0.0016302811302485918,0.6915139002434504
NN,TCGA-BRCA,127.0023300291602,0.005454952015145042,0.6927916161206832
NN,TCGA-BRCA,131.43527403949352,0.005270992222223585,0.6927943071879958
NN,TCGA-BRCA,830.4945875383808,0.0008343437585538797,0.6929179756254267
NN,TCGA-BRCA,853.2829977796313,0.0008121099864805574,0.6929596437909058
NN,TCGA-BRCA,83.08723787585497,0.008313206185145607,0.6907213398162219
NN,TCGA-BRCA,1492.405653755101,0.00046427618926565047,0.6928884097639301
NN,TCGA-BRCA,990.6040464179381,0.0006995499702567207,0.6929770312078558
NN,TCGA-BRCA,1010.626472758802,0.0006855384295841076,0.6928232850311951
NN,TCGA-BRCA,1103.8419275155072,0.0006277219809579953,0.692905841404526
NN,TCGA-BRCA,903.0460516326389,0.0007672681071936552,0.6928784347448786
NN,TCGA-BRCA,58.77410948458791,0.011788722898035182,0.6928716902925883
NN,TCGA-BRCA,1109.0466621168664,0.0006241801026942116,0.6922448594527784
NN,TCGA-BRCA,1367.1749932010084,0.0005066139905930758,0.6926299791446242
NN,TCGA-BRCA,114.7621446625278,0.006032536137013041,0.6923067848378173
NN,TCGA-BRCA,2335.1125314954606,0.00029666079926439547,0.6927363499657492
NN,TCGA-BRCA,971.6740494515005,0.0007117110002961153,0.6915511096969045
NN,TCGA-BRCA,1788.9792141446735,0.00038701938425993263,0.6923696339120897
NN,TCGA-BRCA,92.39063692763509,0.007493830561066543,0.6923597785647149
NN,TCGA-BRCA,1156.949120732212,0.0005973627625388115,0.6911183228774431
NN,TCGA-BRCA,79.84822745218193,0.008669984611682051,0.6922829032805056
NN,TCGA-BRCA,48.5671173295739,0.01425968176324158,0.692551637277739
NN,TCGA-BRCA,1023.3213691475551,0.00067708920313903,0.6928798503912592
NN,TCGA-BRCA,116.47508955297303,0.005947696962660572,0.6927585363598358
NN,TCGA-BRCA,1419.8590733649519,0.0004876963272673605,0.6924600553173248
NN,TCGA-BRCA,95.27108191425909,0.007271786740609805,0.6927909902276598
NN,TCGA-BRCA,1449.3269332634616,0.0004780372744896917,0.6928322970217685
NN,TCGA-BRCA,1754.554954372468,0.00039488604708878193,0.692849270332182
NN,TCGA-BRCA,1194.932055390487,0.0005798852807100113,0.6929235103695033
NN,TCGA-BRCA,1478.6388772982914,0.0004685534471919585,0.6928213431101617
NN,TCGA-BRCA,93.52569947035435,0.007406080470376597,0.6926588563257022
NN,TCGA-BRCA,38.630139694303054,0.017934690658874132,0.6928196055264197
NN,TCGA-BRCA,96.3559056181248,0.007190678090390455,0.6928642994079806
NN,TCGA-BRCA,82.51318705340343,0.008396803257338372,0.6928469978233883
NN,TCGA-BRCA,136.51481289816712,0.0050743588290304235,0.6927251461232506
NN,TCGA-BRCA,83.2440229046498,0.008323104062412854,0.6928486652092793
NN,TCGA-BRCA,1908.3699724062885,0.0003609585857168384,0.6888425262642558
NN,TCGA-BRCA,164.7612087427524,0.004181851030412355,0.6890068305528643
NN,TCGA-BRCA,2231.863463218183,0.0003101855078843594,0.6922917018668773
NN,TCGA-BRCA,78.27933268997594,0.008843439655079721,0.6922585548837116
NN,TCGA-BRCA,116.06772384908415,0.005968054176567455,0.6926984640822046
NN,TCGA-BRCA,1943.6602774057149,0.00035642635997620885,0.6927717577060672
NN,TCGA-BRCA,137.70915042044174,0.005014425309927404,0.6905322492768631
NN,TCGA-BRCA,1050.8036928122897,0.0006591742515314901,0.6926627377160669
NN,TCGA-BRCA,72.09596053067675,0.009604570894433628,0.6924507641191735
NN,TCGA-BRCA,44.959291784881366,0.015410549410826679,0.6928473875266883
NN,TCGA-BRCA,1700.282202996614,0.0004074603771357015,0.6927976276701218
NN,TCGA-BRCA,398.4640477221499,0.0017365761255474757,0.6919631521632956
NN,TCGA-BRCA,112.92716936608231,0.006133760418175932,0.6926682015943253
NN,TCGA-BRCA,120.26107557336758,0.005663770533721217,0.6811311361860597
NN,TCGA-BRCA,1013.4734913033855,0.0006834290415987374,0.692637216847199
NN,TCGA-BRCA,1104.8121852998224,0.0006271839508561979,0.6929204713304125
NN,TCGA-BRCA,0.2351891647850875,0.00965900786036477,0.0022716939913317853
NN,TCGA-BRCA,1961.9861617331223,0.00035277630170801546,0.6921422221385152
NN,TCGA-BRCA,1517.1517129539948,0.0004566903642466635,0.6928685684064093
NN,TCGA-BRCA,1504.3441688926557,0.00046048698791760565,0.6927309151247929
NN,TCGA-BRCA,1569.0856017545575,0.00044154927611750024,0.6928286116211171
NN,TCGA-BRCA,997.3089462320237,0.0006946846322106709,0.6928151985136051
NN,TCGA-BRCA,55.505006696144996,0.012483546179929923,0.6928993143086457
NN,TCGA-BRCA,1127.0639946509675,0.0006137596158923638,0.6917463644430909
NN,TCGA-BRCA,1280.744742730632,0.0005407777165637506,0.6925982174748994
NN,TCGA-BRCA,96.85506347662002,0.007143984245415153,0.691931047565658
NN,TCGA-BRCA,1316.7417468636415,0.0005260389738639139,0.6926574773639275
NN,TCGA-BRCA,716.8945545011816,0.0009638066304542604,0.690947724964792
NN,TCGA-BRCA,1117.5112249140857,0.0006197221635543095,0.6925464740999837
NN,TCGA-BRCA,77.04774214064985,0.008980908250877852,0.6919587031024714
NN,TCGA-BRCA,710.7437795047912,0.0009738683503219159,0.6921708720478945
NN,TCGA-BRCA,67.86539138121977,0.010199756227232182,0.6922104483541456
NN,TCGA-BRCA,0.07673559539581795,0.014967246566003253,0.0011485205766782712
NN,TCGA-BRCA,1188.3175661002426,0.0005830570038480898,0.6928568797104618
NN,TCGA-BRCA,148.6542401773566,0.004659982625081393,0.6927261763711581
NN,TCGA-BRCA,289.40202343858874,0.002394113369237361,0.6928612533986694
NN,TCGA-BRCA,149.27807429536762,0.004640080669718393,0.6926623069507214
NN,TCGA-BRCA,127.33217388428986,0.005440526640998508,0.6927540842737334
NN,TCGA-BRCA,143.62061957663056,0.004822329711741452,0.6925859810031016
NN,TCGA-BRCA,157.2079312382403,0.004406387948733756,0.692719133653547
NN,TCGA-BRCA,193.59835138972377,0.0035791972025492466,0.6929266777122454
NN,TCGA-BRCA,80.0472209338094,0.008654585617895758,0.6927755270462711
NN,TCGA-BRCA,1277.2642018536794,0.0005424105179186803,0.692801537246444
NN,TCGA-BRCA,193.5396422964332,0.0035800999701760955,0.6928912676133526
NN,TCGA-BRCA,1257.0932919735617,0.000550864991607385,0.6924886857327162
NN,TCGA-BRCA,450.3521815021091,0.0015384385926391166,0.6928391763020607
NN,TCGA-BRCA,136.66045722560142,0.005067952057622419,0.6925886453921072
NN,TCGA-BRCA,660.116471604573,0.0010495108006794251,0.6927993666553924
NN,TCGA-BRCA,143.38406724413605,0.0048312687728582345,0.6927269666019997
NN,TCGA-BRCA,690.1454574893004,0.0010029134378943042,0.6921561534177316
NN,TCGA-BRCA,703.2799185112534,0.000985141236965542,0.6928300488552017
NN,TCGA-BRCA,140.09406325426795,0.00494435802696365,0.6926752061811932
NN,TCGA-BRCA,603.1617492235771,0.0011482740251469968,0.6925949695956604
NN,TCGA-BRCA,152.23667289728715,0.0045502294934352625,0.6927117989996927
NN,TCGA-BRCA,337.50561308294095,0.0020505265119529466,0.6920642075595037
NN,TCGA-BRCA,132.3903670401263,0.0052327367227811596,0.6927639353533454
NN,TCGA-BRCA,151.52616520460833,0.004572103431096231,0.6927932998328441
NN,TCGA-BRCA,177.45751503866072,0.0039018729141598,0.6924166713434556
NN,TCGA-BRCA,1096.9212648144019,0.0006316156499339666,0.6928326376021372
NN,TCGA-BRCA,756.1795987706856,0.0009156512156944579,0.6923967688977257
NN,TCGA-BRCA,127.55250511762776,0.00543258414254767,0.692939716644255
NN,TCGA-BRCA,126.03200227105026,0.005497600754873546,0.6928736308235504
NN,TCGA-BRCA,359.9401145455042,0.0019191297543067762,0.6907717835928663
NN,TCGA-BRCA,124.22637248922925,0.005577430683004607,0.6928639815597867
NN,TCGA-BRCA,121.7658697064725,0.005691204764587254,0.692994497837587
NN,TCGA-BRCA,145.3203314320427,0.004767394878874015,0.692799403865395
NN,TCGA-BRCA,125.43366237419654,0.00552366727995523,0.692853816661301
NN,TCGA-BRCA,132.07917358164227,0.00524570544409061,0.6928484399082094
NN,TCGA-BRCA,210.16245879916647,0.0032972452662606263,0.6929571724212455
NN,TCGA-BRCA,130.3272523818043,0.005314038774697189,0.6925640725566546
NN,TCGA-BRCA,143.2808259124237,0.0048351131391362635,0.6927790039554554
NN,TCGA-BRCA,528.582493862558,0.0013095422180200854,0.6922010914193624
NN,TCGA-BRCA,151.40692764406094,0.004576416213080114,0.6929011184429282
NN,TCGA-BRCA,163.01856527281078,0.004241579368273773,0.6914561831067456
NN,TCGA-BRCA,156.30765586706056,0.004431513031919935,0.6926794139637353
NN,TCGA-BRCA,266.16663019508354,0.002601049005777778,0.6923124488401435
NN,TCGA-BRCA,186.00887608795756,0.0037202573867537144,0.6920008952679805
NN,TCGA-BRCA,209.81949912551343,0.0033005011602760363,0.6925095003122939
NN,TCGA-BRCA,80.14242500877047,0.008640265562794874,0.6924518349221502
NN,TCGA-BRCA,135.08357585966328,0.0051286011346511175,0.6927897804265994
NN,TCGA-BRCA,101.91605349855884,0.006798476848921638,0.6928739302434114
NN,TCGA-BRCA,2812.4646461803522,0.0002463013411856677,0.6927138143914952
NN,TCGA-BRCA,3049.2265747357387,0.00022716611823216933,0.6926809645930916
NN,TCGA-BRCA,2097.024249955656,0.00033025671939292426,0.6925563492777627
NN,TCGA-BRCA,2647.5861190937585,0.00026168776167137016,0.6928408853378353
NN,TCGA-BRCA,95.37764513653175,0.007265180030604791,0.6929357628120406
NN,TCGA-BRCA,39.2597758161082,0.017649707251568298,0.6929235499165106
NN,TCGA-BRCA,117.47404848002866,0.005896592015645462,0.692696536312885
NN,TCGA-BRCA,83.08079864025487,0.008340531102608708,0.692937985088617
NN,TCGA-BRCA,169.34639137642023,0.0040876819971322285,0.6922341953087014
NN,TCGA-BRCA,93.72701557566394,0.0073936029835309554,0.6929803419976812
NN,TCGA-BRCA,3516.3214027170175,0.00019695194575815206,0.6925463421761512
NN,TCGA-BRCA,214.8496056351127,0.0032242197995236647,0.6927223524085815
NN,TCGA-BRCA,2052.777415154069,0.00033745586554077595,0.6927217793933731
NN,TCGA-BRCA,97.00428285112308,0.007140610205097016,0.6926697720648469
NN,TCGA-BRCA,138.07592115914935,0.005017622314227867,0.6928128230657155
NN,TCGA-BRCA,2677.061092662519,0.0002586768860475734,0.6924938272090548
NN,TCGA-BRCA,175.82135603667777,0.0039372637514701325,0.6922550518575358
NN,TCGA-BRCA,3747.656642005691,0.00018488454277325886,0.6928837847283889
NN,TCGA-BRCA,86.65996084489375,0.007991978486982413,0.692584542755129
NN,TCGA-BRCA,54.652070556134625,0.0126796509415836,0.6929691778865857
NN,TCGA-BRCA,2379.3078155648204,0.00029121136763919013,0.6928814830052453
NN,TCGA-BRCA,998.16953484293,0.000693523240463696,0.6922537703364089
NN,TCGA-BRCA,150.02783630314593,0.004617850860514221,0.6928061729735692
NN,TCGA-BRCA,155.00159821628162,0.004466854830278984,0.6923696376933599
NN,TCGA-BRCA,1932.7522184608374,0.0003585416889634096,0.6929722447547254
NN,TCGA-BRCA,2135.1869806384693,0.00032453356922774453,0.6929398517952134
NN,TCGA-BRCA,89.78485755782451,0.007707826858862366,0.6920461366033315
NN,TCGA-BRCA,2532.1407802150793,0.00027362177820847134,0.6928488629566361
NN,TCGA-BRCA,2150.8788608582213,0.0003221692369154562,0.6929470013002788
NN,TCGA-BRCA,2477.8301013847704,0.0002796058217897407,0.6928157217530452
NN,TCGA-BRCA,3092.919385446953,0.00022392748397460034,0.6925896561194034
NN,TCGA-BRCA,3122.717842474762,0.0002218629792445574,0.6928154838715872
NN,TCGA-BRCA,68.74696357065056,0.010080425256175958,0.6929986278629944
NN,TCGA-BRCA,3858.2852139806955,0.000179547530828502,0.6927455834023524
NN,TCGA-BRCA,3862.8624008540173,0.000179362779456135,0.6928537368737753
NN,TCGA-BRCA,115.77607924916178,0.005984046727899301,0.6928094681999568
NN,TCGA-BRCA,2996.229042165079,0.0002312399825184039,0.692847951331387
NN,TCGA-BRCA,2002.4165553611153,0.0003457099633933805,0.6922553540521903
NN,TCGA-BRCA,3372.604928468934,0.00020542895238711908,0.6928306972710078
NN,TCGA-BRCA,88.76466042120919,0.007801301111942726,0.6924798440451977
NN,TCGA-BRCA,1796.1185005538237,0.00038558740646712104,0.6925606743361632
NN,TCGA-BRCA,76.49707129698871,0.009052140882545596,0.6924622664824767
NN,TCGA-BRCA,51.914183571722205,0.013343727514676261,0.6927287197279439
NN,TCGA-BRCA,2444.970831942394,0.00028328332649094453,0.6926194704459734
NN,TCGA-BRCA,102.55003510769983,0.006755698808037747,0.6927971499413168
NN,TCGA-BRCA,90.46175866672766,0.0076582584622247405,0.6927795288171994
NN,TCGA-BRCA,97.98646149799474,0.0070695396520169575,0.6927191749209067
NN,TCGA-BRCA,119.14181873733294,0.0058144323559312,0.6927420458108388
NN,TCGA-BRCA,492.3489963971125,0.0014073084070112172,0.6928868818131919
NN,TCGA-BRCA,136.3912460442941,0.0050744615376499234,0.6921121321239176
NN,TCGA-BRCA,263.8716107129444,0.0026254518065277873,0.6927821970376968
NN,TCGA-BRCA,836.9403576290675,0.0008276684628598195,0.692709139304198
NN,TCGA-BRCA,344.24508117374745,0.0020124330237512545,0.6927701696179807
NN,TCGA-BRCA,400.4722145619147,0.0017301082433654053,0.692860279652368
NN,TCGA-BRCA,97.60427575806182,0.007095725198892406,0.6925731190161224
NN,TCGA-BRCA,207.53631900476796,0.0033384601713507397,0.6928517351061594
NN,TCGA-BRCA,118.31679687891153,0.005855731879397658,0.6928314393520596
NN,TCGA-BRCA,354.5342466888006,0.0019526415126248416,0.6922782877317283
NN,TCGA-BRCA,236.4207006832551,0.002930956469453582,0.6929387821803354
NN,TCGA-BRCA,108.01776060252772,0.0064122644438956095,0.6926384456208164
NN,TCGA-BRCA,186.1693817529242,0.003721336641304648,0.6927989418061897
NN,TCGA-BRCA,99.50391681385085,0.006963031805351536,0.6928489375318969
NN,TCGA-BRCA,350.2931077145153,0.0019756229772632684,0.6920471123777535
NN,TCGA-BRCA,59.28154594522452,0.011688652094969255,0.6929213662056648
NN,TCGA-BRCA,105.00195647639255,0.00659826680652977,0.6928309240388646
NN,TCGA-BRCA,97.01265299644062,0.0071371458374556405,0.6923934525140747
NN,TCGA-BRCA,246.14504772282652,0.002815004673244091,0.6928994596356465
NN,TCGA-BRCA,164.8715673078519,0.0042015729455090745,0.692719916684349
NN,TCGA-BRCA,83.87701873472813,0.008262298975896027,0.6930170059931561
NN,TCGA-BRCA,82.54907659239522,0.008394791444338044,0.6929822819158453
NN,TCGA-BRCA,243.6516239807053,0.002835034717014707,0.6907608128423126
NN,TCGA-BRCA,88.71144728529681,0.007811589778133807,0.6929774348172807
NN,TCGA-BRCA,84.74124198838429,0.008177785490137852,0.6929956991488695
NN,TCGA-BRCA,95.0315239197898,0.007291057216666562,0.6928802782862045
NN,TCGA-BRCA,88.22774236083907,0.007853558293509259,0.6929017177355659
NN,TCGA-BRCA,87.77073549418692,0.007894443830079412,0.692901141283616
NN,TCGA-BRCA,80.72893312586832,0.008583767746095537,0.6929584123425321
NN,TCGA-BRCA,93.2903082211099,0.007423846270913375,0.692572906799646
NN,TCGA-BRCA,99.77361810361815,0.006943897201526572,0.692817747535895
NN,TCGA-BRCA,482.654498353163,0.0014349362788513037,0.6925784498377304
NN,TCGA-BRCA,110.88357868893075,0.006248659747504855,0.6928737548128088
NN,TCGA-BRCA,113.93341194047339,0.006073241649118294,0.6919451426230345
NN,TCGA-BRCA,110.86703490026521,0.006248801508740727,0.692786094954388
NN,TCGA-BRCA,4.71528654636575,0.0010128212960318355,0.004775742631051636
NN,TCGA-BRCA,131.0104317851086,0.00528523271708988,0.6924206203507279
NN,TCGA-BRCA,471.9550785555922,0.0014650324405528583,0.6914295005676152
NN,TCGA-BRCA,67.56789013001932,0.010252047177631552,0.6927091973059833
NN,TCGA-BRCA,88.73281083730949,0.007808328539069176,0.6928549392127904
NN,TCGA-BRCA,4905.389794967525,0.00014122698530358811,0.6927734124822498
NN,TCGA-BRCA,6903.768195427451,0.00010035162746063075,0.6928043740220866
NN,TCGA-BRCA,3501.9788232471738,0.00019780512087848908,0.6927093444463162
NN,TCGA-BRCA,97.96923353388284,0.007072178830952557,0.6928559394829736
NN,TCGA-BRCA,41.196982117211356,0.016806513245091546,0.6923776256107123
NN,TCGA-BRCA,125.30220168948964,0.005528502277271663,0.6927335073874967
NN,TCGA-BRCA,87.0750860531096,0.007956894313817107,0.692847257091123
NN,TCGA-BRCA,164.27549489718638,0.0042172879086489895,0.6927970583172329
NN,TCGA-BRCA,101.0023175165099,0.006859154744945584,0.6927905254438693
NN,TCGA-BRCA,7080.468533515646,9.780952759551813e-05,0.6925372824180964
NN,TCGA-BRCA,201.32298364020556,0.0034415011369640374,0.6928532770947597
NN,TCGA-BRCA,1603.4300660102895,0.0004320300805173648,0.692730020522389
NN,TCGA-BRCA,93.18201745663556,0.007430409578500189,0.6923805550537567
NN,TCGA-BRCA,136.24973456698285,0.005084937414546345,0.6928213730216595
NN,TCGA-BRCA,3862.535870243502,0.00017935137891718047,0.6927511344452437
NN,TCGA-BRCA,173.73037411909007,0.003987037814769366,0.6926695711868414
NN,TCGA-BRCA,1995.4251037720555,0.0003471464867304758,0.6927048143082641
NN,TCGA-BRCA,81.70816417611373,0.00846048864095491,0.691290994885289
NN,TCGA-BRCA,56.11437730142425,0.01234611121584186,0.6927943429710958
NN,TCGA-BRCA,2673.126329989127,0.0002591516807272003,0.6927451812128149
NN,TCGA-BRCA,797.8906616576201,0.0008650279381231672,0.6901977139014207
NN,TCGA-BRCA,140.84610176426332,0.004919120505821657,0.6928389473536316
NN,TCGA-BRCA,158.71895533170596,0.004363415500771614,0.6925567499606432
NN,TCGA-BRCA,2521.9910195011116,0.0002747396444333371,0.6928909159618049
NN,TCGA-BRCA,2900.16828585678,0.00023892369999527704,0.6929189374658622
NN,TCGA-BRCA,83.77094184243738,0.008254837818747234,0.6915155388330272
NN,TCGA-BRCA,2670.458469916372,0.0002594598393861527,0.692876725691893
NN,TCGA-BRCA,2311.6066875636966,0.00029977425079640604,0.692960162900369
NN,TCGA-BRCA,2192.858143856133,0.000315943839934141,0.6928200224007597
NN,TCGA-BRCA,2450.730577366231,0.00028272433397255896,0.6928811702320525
NN,TCGA-BRCA,2847.113177670954,0.00024334292270652207,0.6928248419307034
NN,TCGA-BRCA,70.35815421123215,0.009848447509394325,0.6929185886071911
NN,TCGA-BRCA,2072.5947019818263,0.0003338189720971932,0.6918714329896618
NN,TCGA-BRCA,3473.488778704434,0.000199439923629143,0.6927523367514975
NN,TCGA-BRCA,108.97435351090405,0.0063551227497433615,0.6925453931357217
NN,TCGA-BRCA,2523.6131391602557,0.00027454030572544223,0.6928335227577996
NN,TCGA-BRCA,1253.64478394144,0.0005479984862526968,0.6869954438984983
NN,TCGA-BRCA,2029.4064868514918,0.00034133724414744194,0.6927120174768301
NN,TCGA-BRCA,85.99263826345106,0.008038324577314937,0.6912367376212515
NN,TCGA-BRCA,1250.79637898303,0.000553111536347698,0.6918299068374413
NN,TCGA-BRCA,74.11190793394566,0.009337899317105306,0.6920495344857625
NN,TCGA-BRCA,50.5512890730476,0.013702652073318559,0.6926867260257215
NN,TCGA-BRCA,3883.1064010142036,0.00017841528813237133,0.6928055473856046
NN,TCGA-BRCA,3837.0007825222356,0.00017474571307987008,0.6704994378298675
